Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.4140e-14    -2.0606e-14    -2.0606e-14    0.0000e+00    -2.0606e-14    -0.0000e+00    -2.0606e-14    -1.4140e-14    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.3513e-08    3.8010e-01    3.8010e-01    0.0000e+00    3.8010e-01    -0.0000e+00    3.8010e-01    -5.3513e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2860e-08    6.3005e-01    6.3005e-01    0.0000e+00    6.3005e-01    -0.0000e+00    6.3005e-01    -5.2860e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.3461e-08    8.9867e-01    8.9867e-01    0.0000e+00    8.9867e-01    0.0000e+00    8.9867e-01    1.3461e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.7180e-07    1.1803e+00    1.1803e+00    0.0000e+00    1.1803e+00    0.0000e+00    1.1803e+00    1.7180e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    4.4125e-07    1.4715e+00    1.4715e+00    0.0000e+00    1.4715e+00    0.0000e+00    1.4715e+00    4.4125e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    8.3474e-07    1.7697e+00    1.7697e+00    0.0000e+00    1.7697e+00    0.0000e+00    1.7697e+00    8.3474e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    1.3603e-06    2.0732e+00    2.0732e+00    0.0000e+00    2.0732e+00    0.0000e+00    2.0732e+00    1.3603e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    2.0223e-06    2.3805e+00    2.3805e+00    0.0000e+00    2.3805e+00    0.0000e+00    2.3805e+00    2.0223e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    2.8224e-06    2.6908e+00    2.6908e+00    0.0000e+00    2.6908e+00    0.0000e+00    2.6908e+00    2.8224e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
11    1    1.100000e-02    3.7604e-06    3.0033e+00    3.0033e+00    0.0000e+00    3.0033e+00    0.0000e+00    3.0033e+00    3.7604e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
12    1    1.200000e-02    4.8351e-06    3.3173e+00    3.3173e+00    0.0000e+00    3.3173e+00    0.0000e+00    3.3173e+00    4.8351e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
13    1    1.300000e-02    6.0446e-06    3.6326e+00    3.6326e+00    0.0000e+00    3.6326e+00    0.0000e+00    3.6326e+00    6.0446e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
14    1    1.400000e-02    7.3866e-06    3.9487e+00    3.9487e+00    0.0000e+00    3.9487e+00    0.0000e+00    3.9487e+00    7.3866e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
15    1    1.500000e-02    8.8586e-06    4.2654e+00    4.2654e+00    0.0000e+00    4.2654e+00    0.0000e+00    4.2654e+00    8.8586e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
16    1    1.600000e-02    1.0458e-05    4.5826e+00    4.5826e+00    0.0000e+00    4.5826e+00    0.0000e+00    4.5826e+00    1.0458e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
17    1    1.700000e-02    1.2184e-05    4.9002e+00    4.9002e+00    0.0000e+00    4.9002e+00    0.0000e+00    4.9002e+00    1.2184e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
18    1    1.800000e-02    1.4032e-05    5.2179e+00    5.2179e+00    0.0000e+00    5.2179e+00    0.0000e+00    5.2179e+00    1.4032e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
19    1    1.900000e-02    1.6003e-05    5.5358e+00    5.5358e+00    0.0000e+00    5.5358e+00    0.0000e+00    5.5358e+00    1.6003e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
20    1    2.000000e-02    1.8093e-05    5.8538e+00    5.8538e+00    0.0000e+00    5.8538e+00    0.0000e+00    5.8538e+00    1.8093e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -5.3516e-08    3.8010e-01    3.8010e-01    0.0000e+00    3.8010e-01    -0.0000e+00    3.8010e-01    -5.3516e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -5.2874e-08    6.3005e-01    6.3005e-01    0.0000e+00    6.3005e-01    -0.0000e+00    6.3005e-01    -5.2874e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.3424e-08    8.9867e-01    8.9867e-01    0.0000e+00    8.9867e-01    0.0000e+00    8.9867e-01    1.3424e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    1.7174e-07    1.1803e+00    1.1803e+00    0.0000e+00    1.1803e+00    0.0000e+00    1.1803e+00    1.7174e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -3.6775e-08    3.4010e-01    3.4010e-01    0.0000e+00    3.4010e-01    -0.0000e+00    3.4010e-01    -3.6775e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -4.1771e-09    5.2508e-01    5.2508e-01    0.0000e+00    5.2508e-01    -0.0000e+00    5.2508e-01    -4.1771e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.0804e-07    7.1252e-01    7.1252e-01    0.0000e+00    7.1252e-01    0.0000e+00    7.1252e-01    1.0804e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    3.2946e-07    9.0147e-01    9.0147e-01    0.0000e+00    9.0147e-01    0.0000e+00    9.0147e-01    3.2946e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    6.8689e-07    1.0914e+00    1.0914e+00    0.0000e+00    1.0914e+00    0.0000e+00    1.0914e+00    6.8689e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.2050e-06    1.2819e+00    1.2819e+00    0.0000e+00    1.2819e+00    0.0000e+00    1.2819e+00    1.2050e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    1.9070e-06    1.4729e+00    1.4729e+00    0.0000e+00    1.4729e+00    0.0000e+00    1.4729e+00    1.9070e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    2.8149e-06    1.6641e+00    1.6641e+00    0.0000e+00    1.6641e+00    0.0000e+00    1.6641e+00    2.8149e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    3.9500e-06    1.8554e+00    1.8554e+00    0.0000e+00    1.8554e+00    0.0000e+00    1.8554e+00    3.9500e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
11    1    1.100000e-02    5.3330e-06    2.0468e+00    2.0468e+00    0.0000e+00    2.0468e+00    0.0000e+00    2.0468e+00    5.3330e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
12    1    1.200000e-02    6.9841e-06    2.2383e+00    2.2383e+00    0.0000e+00    2.2383e+00    0.0000e+00    2.2383e+00    6.9841e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
13    1    1.300000e-02    8.9235e-06    2.4297e+00    2.4297e+00    0.0000e+00    2.4297e+00    0.0000e+00    2.4297e+00    8.9235e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
14    1    1.400000e-02    1.1171e-05    2.6212e+00    2.6212e+00    0.0000e+00    2.6212e+00    0.0000e+00    2.6212e+00    1.1171e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
15    1    1.500000e-02    1.3746e-05    2.8127e+00    2.8127e+00    0.0000e+00    2.8127e+00    0.0000e+00    2.8127e+00    1.3746e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
16    1    1.600000e-02    1.6668e-05    3.0041e+00    3.0041e+00    0.0000e+00    3.0041e+00    0.0000e+00    3.0041e+00    1.6668e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -2.2695e-08    1.6007e-01    1.6007e-01    0.0000e+00    1.6007e-01    -0.0000e+00    1.6007e-01    -2.2695e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -3.6775e-08    3.4010e-01    3.4010e-01    0.0000e+00    3.4010e-01    -0.0000e+00    3.4010e-01    -3.6775e-08    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    -4.1771e-09    5.2508e-01    5.2508e-01    0.0000e+00    5.2508e-01    -0.0000e+00    5.2508e-01    -4.1771e-09    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.0804e-07    7.1252e-01    7.1252e-01    0.0000e+00    7.1252e-01    0.0000e+00    7.1252e-01    1.0804e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    3.2946e-07    9.0147e-01    9.0147e-01    0.0000e+00    9.0147e-01    0.0000e+00    9.0147e-01    3.2946e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    6.8689e-07    1.0914e+00    1.0914e+00    0.0000e+00    1.0914e+00    0.0000e+00    1.0914e+00    6.8689e-07    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.2050e-06    1.2819e+00    1.2819e+00    0.0000e+00    1.2819e+00    0.0000e+00    1.2819e+00    1.2050e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    1.9070e-06    1.4729e+00    1.4729e+00    0.0000e+00    1.4729e+00    0.0000e+00    1.4729e+00    1.9070e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    2.8149e-06    1.6641e+00    1.6641e+00    0.0000e+00    1.6641e+00    0.0000e+00    1.6641e+00    2.8149e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    3.9500e-06    1.8554e+00    1.8554e+00    0.0000e+00    1.8554e+00    0.0000e+00    1.8554e+00    3.9500e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
11    1    1.100000e-02    5.3330e-06    2.0468e+00    2.0468e+00    0.0000e+00    2.0468e+00    0.0000e+00    2.0468e+00    5.3330e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
12    1    1.200000e-02    6.9841e-06    2.2383e+00    2.2383e+00    0.0000e+00    2.2383e+00    0.0000e+00    2.2383e+00    6.9841e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
13    1    1.300000e-02    8.9235e-06    2.4297e+00    2.4297e+00    0.0000e+00    2.4297e+00    0.0000e+00    2.4297e+00    8.9235e-06    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
14    1    1.400000e-02    1.1171e-05    2.6212e+00    2.6212e+00    0.0000e+00    2.6212e+00    0.0000e+00    2.6212e+00    1.1171e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
15    1    1.500000e-02    1.3746e-05    2.8127e+00    2.8127e+00    0.0000e+00    2.8127e+00    0.0000e+00    2.8127e+00    1.3746e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
16    1    1.600000e-02    1.6668e-05    3.0041e+00    3.0041e+00    0.0000e+00    3.0041e+00    0.0000e+00    3.0041e+00    1.6668e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
17    1    1.700000e-02    1.9957e-05    3.1955e+00    3.1955e+00    0.0000e+00    3.1955e+00    0.0000e+00    3.1955e+00    1.9957e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
18    1    1.800000e-02    2.3631e-05    3.3868e+00    3.3868e+00    0.0000e+00    3.3868e+00    0.0000e+00    3.3868e+00    2.3631e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
19    1    1.900000e-02    2.7711e-05    3.5782e+00    3.5782e+00    0.0000e+00    3.5782e+00    0.0000e+00    3.5782e+00    2.7711e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
20    1    2.000000e-02    3.2214e-05    3.7695e+00    3.7695e+00    0.0000e+00    3.7695e+00    0.0000e+00    3.7695e+00    3.2214e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
21    1    2.100000e-02    3.7161e-05    3.9607e+00    3.9607e+00    0.0000e+00    3.9607e+00    0.0000e+00    3.9607e+00    3.7161e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
22    1    2.200000e-02    4.2569e-05    4.1520e+00    4.1520e+00    0.0000e+00    4.1520e+00    0.0000e+00    4.1520e+00    4.2569e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
23    1    2.300000e-02    4.8457e-05    4.3432e+00    4.3432e+00    0.0000e+00    4.3432e+00    0.0000e+00    4.3432e+00    4.8457e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
24    1    2.400000e-02    5.4845e-05    4.5343e+00    4.5343e+00    0.0000e+00    4.5343e+00    0.0000e+00    4.5343e+00    5.4845e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
25    1    2.500000e-02    6.1751e-05    4.7254e+00    4.7254e+00    0.0000e+00    4.7254e+00    0.0000e+00    4.7254e+00    6.1751e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
26    1    2.600000e-02    6.9194e-05    4.9165e+00    4.9165e+00    0.0000e+00    4.9165e+00    0.0000e+00    4.9165e+00    6.9194e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
27    1    2.700000e-02    7.7191e-05    5.1075e+00    5.1075e+00    0.0000e+00    5.1075e+00    0.0000e+00    5.1075e+00    7.7191e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
28    1    2.800000e-02    8.5761e-05    5.2985e+00    5.2985e+00    0.0000e+00    5.2985e+00    0.0000e+00    5.2985e+00    8.5761e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
29    1    2.900000e-02    9.4922e-05    5.4895e+00    5.4895e+00    0.0000e+00    5.4895e+00    0.0000e+00    5.4895e+00    9.4922e-05    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
30    1    3.000000e-02    1.0469e-04    5.6805e+00    5.6805e+00    0.0000e+00    5.6805e+00    0.0000e+00    5.6805e+00    1.0469e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
31    1    3.100000e-02    1.1509e-04    5.8713e+00    5.8713e+00    0.0000e+00    5.8713e+00    0.0000e+00    5.8713e+00    1.1509e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
32    1    3.200000e-02    1.2614e-04    6.0622e+00    6.0622e+00    0.0000e+00    6.0622e+00    0.0000e+00    6.0622e+00    1.2614e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
33    1    3.300000e-02    1.3784e-04    6.2530e+00    6.2530e+00    0.0000e+00    6.2530e+00    0.0000e+00    6.2530e+00    1.3784e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
34    1    3.400000e-02    1.5023e-04    6.4438e+00    6.4438e+00    0.0000e+00    6.4438e+00    0.0000e+00    6.4438e+00    1.5023e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
35    1    3.500000e-02    1.6332e-04    6.6346e+00    6.6346e+00    0.0000e+00    6.6346e+00    0.0000e+00    6.6346e+00    1.6332e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
36    1    3.600000e-02    1.7712e-04    6.8253e+00    6.8253e+00    0.0000e+00    6.8253e+00    0.0000e+00    6.8253e+00    1.7712e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
37    1    3.700000e-02    1.9166e-04    7.0160e+00    7.0160e+00    0.0000e+00    7.0160e+00    0.0000e+00    7.0160e+00    1.9166e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
38    1    3.800000e-02    2.0695e-04    7.2066e+00    7.2066e+00    0.0000e+00    7.2066e+00    0.0000e+00    7.2066e+00    2.0695e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
39    1    3.900000e-02    2.2301e-04    7.3972e+00    7.3972e+00    0.0000e+00    7.3972e+00    0.0000e+00    7.3972e+00    2.2301e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
40    1    4.000000e-02    2.3986e-04    7.5878e+00    7.5878e+00    0.0000e+00    7.5878e+00    0.0000e+00    7.5878e+00    2.3986e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
41    1    4.100000e-02    2.5751e-04    7.7783e+00    7.7783e+00    0.0000e+00    7.7783e+00    0.0000e+00    7.7783e+00    2.5751e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
42    1    4.200000e-02    2.7598e-04    7.9688e+00    7.9688e+00    0.0000e+00    7.9688e+00    0.0000e+00    7.9688e+00    2.7598e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
43    1    4.300000e-02    2.9528e-04    8.1593e+00    8.1593e+00    0.0000e+00    8.1593e+00    0.0000e+00    8.1593e+00    2.9528e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
44    1    4.400000e-02    3.1544e-04    8.3497e+00    8.3497e+00    0.0000e+00    8.3497e+00    0.0000e+00    8.3497e+00    3.1544e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
45    1    4.500000e-02    3.3647e-04    8.5401e+00    8.5401e+00    0.0000e+00    8.5401e+00    0.0000e+00    8.5401e+00    3.3647e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
46    1    4.600000e-02    3.5840e-04    8.7304e+00    8.7304e+00    0.0000e+00    8.7304e+00    0.0000e+00    8.7304e+00    3.5840e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
47    1    4.700000e-02    3.8122e-04    8.9207e+00    8.9207e+00    0.0000e+00    8.9207e+00    0.0000e+00    8.9207e+00    3.8122e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
48    1    4.800000e-02    4.0497e-04    9.1110e+00    9.1110e+00    0.0000e+00    9.1110e+00    0.0000e+00    9.1110e+00    4.0497e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
49    1    4.900000e-02    4.2965e-04    9.3013e+00    9.3013e+00    0.0000e+00    9.3013e+00    0.0000e+00    9.3013e+00    4.2965e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
50    1    5.000000e-02    4.5529e-04    9.4915e+00    9.4915e+00    0.0000e+00    9.4915e+00    0.0000e+00    9.4915e+00    4.5529e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
51    1    5.100000e-02    4.8190e-04    9.6817e+00    9.6817e+00    0.0000e+00    9.6817e+00    0.0000e+00    9.6817e+00    4.8190e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
52    1    5.200000e-02    5.0949e-04    9.8718e+00    9.8718e+00    0.0000e+00    9.8718e+00    0.0000e+00    9.8718e+00    5.0949e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
53    1    5.300000e-02    5.3809e-04    1.0062e+01    1.0062e+01    0.0000e+00    1.0062e+01    0.0000e+00    1.0062e+01    5.3809e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
54    1    5.400000e-02    5.6771e-04    1.0252e+01    1.0252e+01    0.0000e+00    1.0252e+01    0.0000e+00    1.0252e+01    5.6771e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
55    1    5.500000e-02    5.9836e-04    1.0442e+01    1.0442e+01    0.0000e+00    1.0442e+01    0.0000e+00    1.0442e+01    5.9836e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
56    1    5.600000e-02    6.3006e-04    1.0632e+01    1.0632e+01    0.0000e+00    1.0632e+01    0.0000e+00    1.0632e+01    6.3006e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
57    1    5.700000e-02    6.6283e-04    1.0822e+01    1.0822e+01    0.0000e+00    1.0822e+01    0.0000e+00    1.0822e+01    6.6283e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
58    1    5.800000e-02    6.9668e-04    1.1012e+01    1.1012e+01    0.0000e+00    1.1012e+01    0.0000e+00    1.1012e+01    6.9668e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
59    1    5.900000e-02    7.3163e-04    1.1202e+01    1.1202e+01    0.0000e+00    1.1202e+01    0.0000e+00    1.1202e+01    7.3163e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
60    1    6.000000e-02    7.6770e-04    1.1392e+01    1.1392e+01    0.0000e+00    1.1392e+01    0.0000e+00    1.1392e+01    7.6770e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
61    1    6.100000e-02    8.0489e-04    1.1581e+01    1.1581e+01    0.0000e+00    1.1581e+01    0.0000e+00    1.1581e+01    8.0489e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
