Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
65    1    6.500000e-02    2.2879e-04    2.0113e+01    2.0113e+01    0.0000e+00    2.0113e+01    0.0000e+00    2.0113e+01    2.2879e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
66    1    6.600000e-02    2.3593e-04    2.0429e+01    2.0429e+01    0.0000e+00    2.0429e+01    0.0000e+00    2.0429e+01    2.3593e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
67    1    6.700000e-02    2.4317e-04    2.0744e+01    2.0744e+01    0.0000e+00    2.0744e+01    0.0000e+00    2.0744e+01    2.4317e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
68    1    6.800000e-02    2.5052e-04    2.1059e+01    2.1059e+01    0.0000e+00    2.1059e+01    0.0000e+00    2.1059e+01    2.5052e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
69    1    6.900000e-02    2.5796e-04    2.1374e+01    2.1374e+01    0.0000e+00    2.1374e+01    0.0000e+00    2.1374e+01    2.5796e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
70    1    7.000000e-02    2.6552e-04    2.1689e+01    2.1689e+01    0.0000e+00    2.1689e+01    0.0000e+00    2.1689e+01    2.6552e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
71    1    7.100000e-02    2.7317e-04    2.2005e+01    2.2005e+01    0.0000e+00    2.2005e+01    0.0000e+00    2.2005e+01    2.7317e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
72    1    7.200000e-02    2.8092e-04    2.2320e+01    2.2320e+01    0.0000e+00    2.2320e+01    0.0000e+00    2.2320e+01    2.8092e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
73    1    7.300000e-02    2.8878e-04    2.2634e+01    2.2634e+01    0.0000e+00    2.2634e+01    0.0000e+00    2.2634e+01    2.8878e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
74    1    7.400000e-02    2.9674e-04    2.2949e+01    2.2949e+01    0.0000e+00    2.2949e+01    0.0000e+00    2.2949e+01    2.9674e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
75    1    7.500000e-02    3.0480e-04    2.3264e+01    2.3264e+01    0.0000e+00    2.3264e+01    0.0000e+00    2.3264e+01    3.0480e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
76    1    7.600000e-02    3.1296e-04    2.3579e+01    2.3579e+01    0.0000e+00    2.3579e+01    0.0000e+00    2.3579e+01    3.1296e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
77    1    7.700000e-02    3.2123e-04    2.3894e+01    2.3894e+01    0.0000e+00    2.3894e+01    0.0000e+00    2.3894e+01    3.2123e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
78    1    7.800000e-02    3.2959e-04    2.4208e+01    2.4208e+01    0.0000e+00    2.4208e+01    0.0000e+00    2.4208e+01    3.2959e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
79    1    7.900000e-02    3.3805e-04    2.4523e+01    2.4523e+01    0.0000e+00    2.4523e+01    0.0000e+00    2.4523e+01    3.3805e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
80    1    8.000000e-02    3.4662e-04    2.4837e+01    2.4837e+01    0.0000e+00    2.4837e+01    0.0000e+00    2.4837e+01    3.4662e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
81    1    8.100000e-02    3.5528e-04    2.5152e+01    2.5152e+01    0.0000e+00    2.5152e+01    0.0000e+00    2.5152e+01    3.5528e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
82    1    8.200000e-02    3.6405e-04    2.5466e+01    2.5466e+01    0.0000e+00    2.5466e+01    0.0000e+00    2.5466e+01    3.6405e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
83    1    8.300000e-02    3.7291e-04    2.5780e+01    2.5780e+01    0.0000e+00    2.5780e+01    0.0000e+00    2.5780e+01    3.7291e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
84    1    8.400000e-02    3.8187e-04    2.6095e+01    2.6095e+01    0.0000e+00    2.6095e+01    0.0000e+00    2.6095e+01    3.8187e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
85    1    8.500000e-02    3.9093e-04    2.6409e+01    2.6409e+01    0.0000e+00    2.6409e+01    0.0000e+00    2.6409e+01    3.9093e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
86    1    8.600000e-02    4.0009e-04    2.6723e+01    2.6723e+01    0.0000e+00    2.6723e+01    0.0000e+00    2.6723e+01    4.0009e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
87    1    8.700000e-02    4.0935e-04    2.7037e+01    2.7037e+01    0.0000e+00    2.7037e+01    0.0000e+00    2.7037e+01    4.0935e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
88    1    8.800000e-02    4.1870e-04    2.7351e+01    2.7351e+01    0.0000e+00    2.7351e+01    0.0000e+00    2.7351e+01    4.1870e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
89    1    8.900000e-02    4.2816e-04    2.7665e+01    2.7665e+01    0.0000e+00    2.7665e+01    0.0000e+00    2.7665e+01    4.2816e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
90    1    9.000000e-02    4.3771e-04    2.7979e+01    2.7979e+01    0.0000e+00    2.7979e+01    0.0000e+00    2.7979e+01    4.3771e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
91    1    9.100000e-02    4.4736e-04    2.8293e+01    2.8293e+01    0.0000e+00    2.8293e+01    0.0000e+00    2.8293e+01    4.4736e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
92    1    9.200000e-02    4.5710e-04    2.8606e+01    2.8606e+01    0.0000e+00    2.8606e+01    0.0000e+00    2.8606e+01    4.5710e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
93    1    9.300000e-02    4.6694e-04    2.8920e+01    2.8920e+01    0.0000e+00    2.8920e+01    0.0000e+00    2.8920e+01    4.6694e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
94    1    9.400000e-02    4.7688e-04    2.9234e+01    2.9234e+01    0.0000e+00    2.9234e+01    0.0000e+00    2.9234e+01    4.7688e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
95    1    9.500000e-02    4.8691e-04    2.9547e+01    2.9547e+01    0.0000e+00    2.9547e+01    0.0000e+00    2.9547e+01    4.8691e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
96    1    9.600000e-02    4.9703e-04    2.9861e+01    2.9861e+01    0.0000e+00    2.9861e+01    0.0000e+00    2.9861e+01    4.9703e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
97    1    9.700000e-02    5.0726e-04    3.0174e+01    3.0174e+01    0.0000e+00    3.0174e+01    0.0000e+00    3.0174e+01    5.0726e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
98    1    9.800000e-02    5.1757e-04    3.0488e+01    3.0488e+01    0.0000e+00    3.0488e+01    0.0000e+00    3.0488e+01    5.1757e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
99    1    9.900000e-02    5.2798e-04    3.0801e+01    3.0801e+01    0.0000e+00    3.0801e+01    0.0000e+00    3.0801e+01    5.2798e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
100    1    1.000000e-01    5.3849e-04    3.1114e+01    3.1114e+01    0.0000e+00    3.1114e+01    0.0000e+00    3.1114e+01    5.3849e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
101    1    1.010000e-01    5.4909e-04    3.1428e+01    3.1428e+01    0.0000e+00    3.1428e+01    0.0000e+00    3.1428e+01    5.4909e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
102    1    1.020000e-01    5.5978e-04    3.1741e+01    3.1741e+01    0.0000e+00    3.1741e+01    0.0000e+00    3.1741e+01    5.5978e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
103    1    1.030000e-01    5.7056e-04    3.2054e+01    3.2054e+01    0.0000e+00    3.2054e+01    0.0000e+00    3.2054e+01    5.7056e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
104    1    1.040000e-01    5.8144e-04    3.2367e+01    3.2367e+01    0.0000e+00    3.2367e+01    0.0000e+00    3.2367e+01    5.8144e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
105    1    1.050000e-01    5.9241e-04    3.2680e+01    3.2680e+01    0.0000e+00    3.2680e+01    0.0000e+00    3.2680e+01    5.9241e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
106    1    1.060000e-01    6.0347e-04    3.2993e+01    3.2993e+01    0.0000e+00    3.2993e+01    0.0000e+00    3.2993e+01    6.0347e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
107    1    1.070000e-01    6.1463e-04    3.3306e+01    3.3306e+01    0.0000e+00    3.3306e+01    0.0000e+00    3.3306e+01    6.1463e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
108    1    1.080000e-01    6.2587e-04    3.3618e+01    3.3618e+01    0.0000e+00    3.3618e+01    0.0000e+00    3.3618e+01    6.2587e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
109    1    1.090000e-01    6.3721e-04    3.3931e+01    3.3931e+01    0.0000e+00    3.3931e+01    0.0000e+00    3.3931e+01    6.3721e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
110    1    1.100000e-01    6.4863e-04    3.4244e+01    3.4244e+01    0.0000e+00    3.4244e+01    0.0000e+00    3.4244e+01    6.4863e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
111    1    1.110000e-01    6.6015e-04    3.4556e+01    3.4556e+01    0.0000e+00    3.4556e+01    0.0000e+00    3.4556e+01    6.6015e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
112    1    1.120000e-01    6.7175e-04    3.4869e+01    3.4869e+01    0.0000e+00    3.4869e+01    0.0000e+00    3.4869e+01    6.7175e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
113    1    1.130000e-01    6.8345e-04    3.5181e+01    3.5181e+01    0.0000e+00    3.5181e+01    0.0000e+00    3.5181e+01    6.8345e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
114    1    1.140000e-01    6.9523e-04    3.5494e+01    3.5494e+01    0.0000e+00    3.5494e+01    0.0000e+00    3.5494e+01    6.9523e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
115    1    1.150000e-01    7.0710e-04    3.5806e+01    3.5806e+01    0.0000e+00    3.5806e+01    0.0000e+00    3.5806e+01    7.0710e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
116    1    1.160000e-01    7.1906e-04    3.6119e+01    3.6119e+01    0.0000e+00    3.6119e+01    0.0000e+00    3.6119e+01    7.1906e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
117    1    1.170000e-01    7.3111e-04    3.6431e+01    3.6431e+01    0.0000e+00    3.6431e+01    0.0000e+00    3.6431e+01    7.3111e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
118    1    1.180000e-01    7.4324e-04    3.6743e+01    3.6743e+01    0.0000e+00    3.6743e+01    0.0000e+00    3.6743e+01    7.4324e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
119    1    1.190000e-01    7.5546e-04    3.7055e+01    3.7055e+01    0.0000e+00    3.7055e+01    0.0000e+00    3.7055e+01    7.5546e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
120    1    1.200000e-01    7.6777e-04    3.7367e+01    3.7367e+01    0.0000e+00    3.7367e+01    0.0000e+00    3.7367e+01    7.6777e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
121    1    1.210000e-01    7.8017e-04    3.7679e+01    3.7679e+01    0.0000e+00    3.7679e+01    0.0000e+00    3.7679e+01    7.8017e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
122    1    1.220000e-01    7.9264e-04    3.7991e+01    3.7991e+01    0.0000e+00    3.7991e+01    0.0000e+00    3.7991e+01    7.9264e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
123    1    1.230000e-01    8.0521e-04    3.8303e+01    3.8303e+01    0.0000e+00    3.8303e+01    0.0000e+00    3.8303e+01    8.0521e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
124    1    1.240000e-01    8.1786e-04    3.8615e+01    3.8615e+01    0.0000e+00    3.8615e+01    0.0000e+00    3.8615e+01    8.1786e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
125    1    1.250000e-01    8.3059e-04    3.8927e+01    3.8927e+01    0.0000e+00    3.8927e+01    0.0000e+00    3.8927e+01    8.3059e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
126    1    1.260000e-01    8.4341e-04    3.9239e+01    3.9239e+01    0.0000e+00    3.9239e+01    0.0000e+00    3.9239e+01    8.4341e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
127    1    1.270000e-01    8.5631e-04    3.9550e+01    3.9550e+01    0.0000e+00    3.9550e+01    0.0000e+00    3.9550e+01    8.5631e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
128    1    1.280000e-01    8.6929e-04    3.9862e+01    3.9862e+01    0.0000e+00    3.9862e+01    0.0000e+00    3.9862e+01    8.6929e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
129    1    1.290000e-01    8.8236e-04    4.0174e+01    4.0174e+01    0.0000e+00    4.0174e+01    0.0000e+00    4.0174e+01    8.8236e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
130    1    1.300000e-01    8.9551e-04    4.0485e+01    4.0485e+01    0.0000e+00    4.0485e+01    0.0000e+00    4.0485e+01    8.9551e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
131    1    1.310000e-01    9.0874e-04    4.0797e+01    4.0797e+01    0.0000e+00    4.0797e+01    0.0000e+00    4.0797e+01    9.0874e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
132    1    1.320000e-01    9.2205e-04    4.1108e+01    4.1108e+01    0.0000e+00    4.1108e+01    0.0000e+00    4.1108e+01    9.2205e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
133    1    1.330000e-01    9.3544e-04    4.1419e+01    4.1419e+01    0.0000e+00    4.1419e+01    0.0000e+00    4.1419e+01    9.3544e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
134    1    1.340000e-01    9.4891e-04    4.1731e+01    4.1731e+01    0.0000e+00    4.1731e+01    0.0000e+00    4.1731e+01    9.4891e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
135    1    1.350000e-01    9.6247e-04    4.2042e+01    4.2042e+01    0.0000e+00    4.2042e+01    0.0000e+00    4.2042e+01    9.6247e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
136    1    1.360000e-01    9.7610e-04    4.2353e+01    4.2353e+01    0.0000e+00    4.2353e+01    0.0000e+00    4.2353e+01    9.7610e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
137    1    1.370000e-01    9.8981e-04    4.2664e+01    4.2664e+01    0.0000e+00    4.2664e+01    0.0000e+00    4.2664e+01    9.8981e-04    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
138    1    1.380000e-01    1.0036e-03    4.2975e+01    4.2975e+01    0.0000e+00    4.2975e+01    0.0000e+00    4.2975e+01    1.0036e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
139    1    1.390000e-01    1.0175e-03    4.3286e+01    4.3286e+01    0.0000e+00    4.3286e+01    0.0000e+00    4.3286e+01    1.0175e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
140    1    1.400000e-01    1.0314e-03    4.3597e+01    4.3597e+01    0.0000e+00    4.3597e+01    0.0000e+00    4.3597e+01    1.0314e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
141    1    1.410000e-01    1.0454e-03    4.3908e+01    4.3908e+01    0.0000e+00    4.3908e+01    0.0000e+00    4.3908e+01    1.0454e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
142    1    1.420000e-01    1.0595e-03    4.4219e+01    4.4219e+01    0.0000e+00    4.4219e+01    0.0000e+00    4.4219e+01    1.0595e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
143    1    1.430000e-01    1.0737e-03    4.4530e+01    4.4530e+01    0.0000e+00    4.4530e+01    0.0000e+00    4.4530e+01    1.0737e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
144    1    1.440000e-01    1.0879e-03    4.4840e+01    4.4840e+01    0.0000e+00    4.4840e+01    0.0000e+00    4.4840e+01    1.0879e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
145    1    1.450000e-01    1.1023e-03    4.5151e+01    4.5151e+01    0.0000e+00    4.5151e+01    0.0000e+00    4.5151e+01    1.1023e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
146    1    1.460000e-01    1.1167e-03    4.5462e+01    4.5462e+01    0.0000e+00    4.5462e+01    0.0000e+00    4.5462e+01    1.1167e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
147    1    1.470000e-01    1.1311e-03    4.5772e+01    4.5772e+01    0.0000e+00    4.5772e+01    0.0000e+00    4.5772e+01    1.1311e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
148    1    1.480000e-01    1.1457e-03    4.6083e+01    4.6083e+01    0.0000e+00    4.6083e+01    0.0000e+00    4.6083e+01    1.1457e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
149    1    1.490000e-01    1.1603e-03    4.6393e+01    4.6393e+01    0.0000e+00    4.6393e+01    0.0000e+00    4.6393e+01    1.1603e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
150    1    1.500000e-01    1.1750e-03    4.6704e+01    4.6704e+01    0.0000e+00    4.6704e+01    0.0000e+00    4.6704e+01    1.1750e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
151    1    1.510000e-01    1.1897e-03    4.7014e+01    4.7014e+01    0.0000e+00    4.7014e+01    0.0000e+00    4.7014e+01    1.1897e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
152    1    1.520000e-01    1.2046e-03    4.7324e+01    4.7324e+01    0.0000e+00    4.7324e+01    0.0000e+00    4.7324e+01    1.2046e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
153    1    1.530000e-01    1.2195e-03    4.7635e+01    4.7635e+01    0.0000e+00    4.7635e+01    0.0000e+00    4.7635e+01    1.2195e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
154    1    1.540000e-01    1.2344e-03    4.7945e+01    4.7945e+01    0.0000e+00    4.7945e+01    0.0000e+00    4.7945e+01    1.2344e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
155    1    1.550000e-01    1.2495e-03    4.8255e+01    4.8255e+01    0.0000e+00    4.8255e+01    0.0000e+00    4.8255e+01    1.2495e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
156    1    1.560000e-01    1.2646e-03    4.8565e+01    4.8565e+01    0.0000e+00    4.8565e+01    0.0000e+00    4.8565e+01    1.2646e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
157    1    1.570000e-01    1.2798e-03    4.8875e+01    4.8875e+01    0.0000e+00    4.8875e+01    0.0000e+00    4.8875e+01    1.2798e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
158    1    1.580000e-01    1.2950e-03    4.9185e+01    4.9185e+01    0.0000e+00    4.9185e+01    0.0000e+00    4.9185e+01    1.2950e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
159    1    1.590000e-01    1.3103e-03    4.9495e+01    4.9495e+01    0.0000e+00    4.9495e+01    0.0000e+00    4.9495e+01    1.3103e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
160    1    1.600000e-01    1.3257e-03    4.9805e+01    4.9805e+01    0.0000e+00    4.9805e+01    0.0000e+00    4.9805e+01    1.3257e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
161    1    1.610000e-01    1.3411e-03    5.0114e+01    5.0114e+01    0.0000e+00    5.0114e+01    0.0000e+00    5.0114e+01    1.3411e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
162    1    1.620000e-01    1.3567e-03    5.0424e+01    5.0424e+01    0.0000e+00    5.0424e+01    0.0000e+00    5.0424e+01    1.3567e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
163    1    1.630000e-01    1.3722e-03    5.0734e+01    5.0734e+01    0.0000e+00    5.0734e+01    0.0000e+00    5.0734e+01    1.3722e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
164    1    1.640000e-01    1.3879e-03    5.1043e+01    5.1043e+01    0.0000e+00    5.1043e+01    0.0000e+00    5.1043e+01    1.3879e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
165    1    1.650000e-01    1.4036e-03    5.1353e+01    5.1353e+01    0.0000e+00    5.1353e+01    0.0000e+00    5.1353e+01    1.4036e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
166    1    1.660000e-01    1.4193e-03    5.1663e+01    5.1663e+01    0.0000e+00    5.1663e+01    0.0000e+00    5.1663e+01    1.4193e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
167    1    1.670000e-01    1.4352e-03    5.1972e+01    5.1972e+01    0.0000e+00    5.1972e+01    0.0000e+00    5.1972e+01    1.4352e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
168    1    1.680000e-01    1.4510e-03    5.2281e+01    5.2281e+01    0.0000e+00    5.2281e+01    0.0000e+00    5.2281e+01    1.4510e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
