Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
56    1    5.600000e-02    -1.1824e-01    3.0801e-01    8.1969e-01    -5.1169e-01    3.0754e-01    -0.0000e+00    3.0801e-01    -1.1824e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
57    1    5.700000e-02    -1.2240e-01    2.5960e-01    7.7063e-01    -5.1103e-01    2.5910e-01    -0.0000e+00    2.5960e-01    -1.2240e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
58    1    5.800000e-02    -1.2484e-01    2.0896e-01    7.1904e-01    -5.1008e-01    2.0844e-01    -0.0000e+00    2.0896e-01    -1.2484e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
59    1    5.900000e-02    -1.2556e-01    1.5702e-01    6.6582e-01    -5.0880e-01    1.5650e-01    -0.0000e+00    1.5702e-01    -1.2556e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
60    1    6.000000e-02    -1.2460e-01    1.0468e-01    6.1184e-01    -5.0716e-01    1.0416e-01    -0.0000e+00    1.0468e-01    -1.2460e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
61    1    6.100000e-02    -1.2207e-01    5.2743e-02    5.5789e-01    -5.0514e-01    5.2244e-02    -0.0000e+00    5.2743e-02    -1.2207e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
62    1    6.200000e-02    -1.1809e-01    1.9301e-03    5.0468e-01    -5.0275e-01    1.4628e-03    -0.0000e+00    1.9301e-03    -1.1809e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
63    1    6.300000e-02    -1.1279e-01    -4.7173e-02    4.5282e-01    -4.9999e-01    -4.7599e-02    -0.0000e+00    -4.7173e-02    -1.1279e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
64    1    6.400000e-02    -1.0632e-01    -9.4102e-02    4.0277e-01    -4.9687e-01    -9.4481e-02    -0.0000e+00    -9.4102e-02    -1.0632e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
65    1    6.500000e-02    -9.8799e-02    -1.3852e-01    3.5490e-01    -4.9342e-01    -1.3884e-01    -0.0000e+00    -1.3852e-01    -9.8799e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
66    1    6.600000e-02    -9.0356e-02    -1.8018e-01    3.0947e-01    -4.8965e-01    -1.8045e-01    -0.0000e+00    -1.8018e-01    -9.0356e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
67    1    6.700000e-02    -8.1086e-02    -2.1893e-01    2.6667e-01    -4.8560e-01    -2.1915e-01    -0.0000e+00    -2.1893e-01    -8.1086e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
68    1    6.800000e-02    -7.1069e-02    -2.5466e-01    2.2662e-01    -4.8128e-01    -2.5483e-01    -0.0000e+00    -2.5466e-01    -7.1069e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
69    1    6.900000e-02    -6.0371e-02    -2.8731e-01    1.8943e-01    -4.7674e-01    -2.8743e-01    -0.0000e+00    -2.8731e-01    -6.0371e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
70    1    7.000000e-02    -4.9048e-02    -3.1679e-01    1.5520e-01    -4.7199e-01    -3.1687e-01    -0.0000e+00    -3.1679e-01    -4.9048e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
71    1    7.100000e-02    -3.7152e-02    -3.4303e-01    1.2405e-01    -4.6707e-01    -3.4307e-01    -0.0000e+00    -3.4303e-01    -3.7152e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
72    1    7.200000e-02    -2.4738e-02    -3.6589e-01    9.6130e-02    -4.6202e-01    -3.6591e-01    -0.0000e+00    -3.6589e-01    -2.4738e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
73    1    7.300000e-02    -1.1866e-02    -3.8522e-01    7.1644e-02    -4.5686e-01    -3.8522e-01    -0.0000e+00    -3.8522e-01    -1.1866e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
74    1    7.400000e-02    1.3876e-03    -4.0083e-01    5.0821e-02    -4.5165e-01    -4.0083e-01    0.0000e+00    -4.0083e-01    1.3876e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
75    1    7.500000e-02    1.4932e-02    -4.1251e-01    3.3922e-02    -4.4643e-01    -4.1251e-01    0.0000e+00    -4.1251e-01    1.4932e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
76    1    7.600000e-02    2.8660e-02    -4.2002e-01    2.1226e-02    -4.4124e-01    -4.2005e-01    0.0000e+00    -4.2002e-01    2.8660e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
77    1    7.700000e-02    4.2446e-02    -4.2315e-01    1.3007e-02    -4.3616e-01    -4.2321e-01    0.0000e+00    -4.2315e-01    4.2446e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
78    1    7.800000e-02    5.6153e-02    -4.2171e-01    9.5101e-03    -4.3122e-01    -4.2181e-01    0.0000e+00    -4.2171e-01    5.6153e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
79    1    7.900000e-02    6.9626e-02    -4.1556e-01    1.0935e-02    -4.2650e-01    -4.1572e-01    0.0000e+00    -4.1556e-01    6.9626e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
80    1    8.000000e-02    8.2703e-02    -4.0464e-01    1.7408e-02    -4.2205e-01    -4.0487e-01    0.0000e+00    -4.0464e-01    8.2703e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
81    1    8.100000e-02    9.5216e-02    -3.8896e-01    2.8970e-02    -4.1793e-01    -3.8926e-01    0.0000e+00    -3.8896e-01    9.5216e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
82    1    8.200000e-02    1.0699e-01    -3.6864e-01    4.5561e-02    -4.1420e-01    -3.6902e-01    0.0000e+00    -3.6864e-01    1.0699e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
83    1    8.300000e-02    1.1786e-01    -3.4389e-01    6.7014e-02    -4.1090e-01    -3.4435e-01    0.0000e+00    -3.4389e-01    1.1786e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
84    1    8.400000e-02    1.2765e-01    -3.1503e-01    9.3054e-02    -4.0808e-01    -3.1557e-01    0.0000e+00    -3.1503e-01    1.2765e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
85    1    8.500000e-02    1.3619e-01    -2.8246e-01    1.2331e-01    -4.0577e-01    -2.8308e-01    0.0000e+00    -2.8246e-01    1.3619e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
86    1    8.600000e-02    1.4334e-01    -2.4667e-01    1.5730e-01    -4.0397e-01    -2.4736e-01    0.0000e+00    -2.4667e-01    1.4334e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
87    1    8.700000e-02    1.4893e-01    -2.0822e-01    1.9449e-01    -4.0271e-01    -2.0896e-01    0.0000e+00    -2.0822e-01    1.4893e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
88    1    8.800000e-02    1.5283e-01    -1.6770e-01    2.3428e-01    -4.0198e-01    -1.6848e-01    0.0000e+00    -1.6770e-01    1.5283e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
89    1    8.900000e-02    1.5492e-01    -1.2573e-01    2.7601e-01    -4.0175e-01    -1.2654e-01    0.0000e+00    -1.2573e-01    1.5492e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
90    1    9.000000e-02    1.5508e-01    -8.2976e-02    3.1903e-01    -4.0201e-01    -8.3781e-02    0.0000e+00    -8.2976e-02    1.5508e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
91    1    9.100000e-02    1.5322e-01    -4.0056e-02    3.6265e-01    -4.0271e-01    -4.0842e-02    0.0000e+00    -4.0056e-02    1.5322e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
92    1    9.200000e-02    1.4927e-01    2.4063e-03    4.0623e-01    -4.0382e-01    1.6597e-03    0.0000e+00    2.4063e-03    1.4927e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
93    1    9.300000e-02    1.4319e-01    4.3822e-02    4.4912e-01    -4.0530e-01    4.3135e-02    0.0000e+00    4.3822e-02    1.4319e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
94    1    9.400000e-02    1.3496e-01    8.3639e-02    4.9072e-01    -4.0708e-01    8.3029e-02    0.0000e+00    8.3639e-02    1.3496e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
95    1    9.500000e-02    1.2462e-01    1.2135e-01    5.3049e-01    -4.0913e-01    1.2083e-01    0.0000e+00    1.2135e-01    1.2462e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
96    1    9.600000e-02    1.1221e-01    1.5650e-01    5.6790e-01    -4.1140e-01    1.5608e-01    0.0000e+00    1.5650e-01    1.1221e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
97    1    9.700000e-02    9.7859e-02    1.8867e-01    6.0250e-01    -4.1383e-01    1.8835e-01    0.0000e+00    1.8867e-01    9.7859e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
98    1    9.800000e-02    8.1705e-02    2.1750e-01    6.3389e-01    -4.1639e-01    2.1728e-01    0.0000e+00    2.1750e-01    8.1705e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
99    1    9.900000e-02    6.3946e-02    2.4269e-01    6.6172e-01    -4.1904e-01    2.4255e-01    0.0000e+00    2.4269e-01    6.3946e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
100    1    1.000000e-01    4.4820e-02    2.6397e-01    6.8569e-01    -4.2172e-01    2.6390e-01    0.0000e+00    2.6397e-01    4.4820e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    9.8937e-03    -1.5787e+00    2.3803e-04    -1.5790e+00    -1.5787e+00    0.0000e+00    -1.5787e+00    9.8937e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    2.2823e-02    -1.5481e+00    1.3780e-03    -1.5495e+00    -1.5481e+00    0.0000e+00    -1.5481e+00    2.2823e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    3.7242e-02    -1.5088e+00    4.1052e-03    -1.5129e+00    -1.5089e+00    0.0000e+00    -1.5088e+00    3.7242e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    5.1650e-02    -1.4616e+00    9.0925e-03    -1.4707e+00    -1.4617e+00    0.0000e+00    -1.4616e+00    5.1650e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    6.4742e-02    -1.4073e+00    1.6923e-02    -1.4242e+00    -1.4075e+00    0.0000e+00    -1.4073e+00    6.4742e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    7.5518e-02    -1.3468e+00    2.8037e-02    -1.3748e+00    -1.3470e+00    0.0000e+00    -1.3468e+00    7.5518e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    8.3334e-02    -1.2809e+00    4.2700e-02    -1.3236e+00    -1.2811e+00    0.0000e+00    -1.2809e+00    8.3334e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    8.7912e-02    -1.2107e+00    6.0987e-02    -1.2717e+00    -1.2110e+00    0.0000e+00    -1.2107e+00    8.7912e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    8.9310e-02    -1.1372e+00    8.2793e-02    -1.2200e+00    -1.1375e+00    0.0000e+00    -1.1372e+00    8.9310e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    8.7860e-02    -1.0615e+00    1.0785e-01    -1.1694e+00    -1.0618e+00    0.0000e+00    -1.0615e+00    8.7860e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
11    1    1.100000e-02    8.4094e-02    -9.8454e-01    1.3576e-01    -1.1203e+00    -9.8478e-01    0.0000e+00    -9.8454e-01    8.4094e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
12    1    1.200000e-02    7.8654e-02    -9.0729e-01    1.6602e-01    -1.0733e+00    -9.0750e-01    0.0000e+00    -9.0729e-01    7.8654e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
13    1    1.300000e-02    7.2211e-02    -8.3062e-01    1.9811e-01    -1.0287e+00    -8.3080e-01    0.0000e+00    -8.3062e-01    7.2211e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
14    1    1.400000e-02    6.5396e-02    -7.5528e-01    2.3146e-01    -9.8674e-01    -7.5542e-01    0.0000e+00    -7.5528e-01    6.5396e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
15    1    1.500000e-02    5.8745e-02    -6.8185e-01    2.6557e-01    -9.4743e-01    -6.8197e-01    0.0000e+00    -6.8185e-01    5.8745e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
16    1    1.600000e-02    5.2666e-02    -6.1082e-01    2.9997e-01    -9.1079e-01    -6.1092e-01    0.0000e+00    -6.1082e-01    5.2666e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
17    1    1.700000e-02    4.7429e-02    -5.4250e-01    3.3426e-01    -8.7676e-01    -5.4258e-01    0.0000e+00    -5.4250e-01    4.7429e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
18    1    1.800000e-02    4.3171e-02    -4.7708e-01    3.6815e-01    -8.4524e-01    -4.7715e-01    0.0000e+00    -4.7708e-01    4.3171e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
19    1    1.900000e-02    3.9911e-02    -4.1465e-01    4.0143e-01    -8.1608e-01    -4.1470e-01    0.0000e+00    -4.1465e-01    3.9911e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
20    1    2.000000e-02    3.7577e-02    -3.5518e-01    4.3395e-01    -7.8913e-01    -3.5523e-01    0.0000e+00    -3.5518e-01    3.7577e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
21    1    2.100000e-02    3.6033e-02    -2.9858e-01    4.6566e-01    -7.6424e-01    -2.9862e-01    0.0000e+00    -2.9858e-01    3.6033e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
22    1    2.200000e-02    3.5111e-02    -2.4472e-01    4.9654e-01    -7.4125e-01    -2.4476e-01    0.0000e+00    -2.4472e-01    3.5111e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
23    1    2.300000e-02    3.4633e-02    -1.9341e-01    5.2662e-01    -7.2003e-01    -1.9345e-01    0.0000e+00    -1.9341e-01    3.4633e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
24    1    2.400000e-02    3.4431e-02    -1.4449e-01    5.5596e-01    -7.0045e-01    -1.4453e-01    0.0000e+00    -1.4449e-01    3.4431e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
25    1    2.500000e-02    3.4363e-02    -9.7752e-02    5.8463e-01    -6.8239e-01    -9.7791e-02    0.0000e+00    -9.7752e-02    3.4363e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
26    1    2.600000e-02    3.4312e-02    -5.3033e-02    6.1270e-01    -6.6573e-01    -5.3073e-02    0.0000e+00    -5.3033e-02    3.4312e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
27    1    2.700000e-02    3.4199e-02    -1.0170e-02    6.4022e-01    -6.5039e-01    -1.0209e-02    0.0000e+00    -1.0170e-02    3.4199e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
28    1    2.800000e-02    3.3970e-02    3.0984e-02    6.6725e-01    -6.3627e-01    3.0945e-02    0.0000e+00    3.0984e-02    3.3970e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
29    1    2.900000e-02    3.3596e-02    7.0554e-02    6.9385e-01    -6.2329e-01    7.0516e-02    0.0000e+00    7.0554e-02    3.3596e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
30    1    3.000000e-02    3.3068e-02    1.0865e-01    7.2003e-01    -6.1138e-01    1.0862e-01    0.0000e+00    1.0865e-01    3.3068e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
31    1    3.100000e-02    3.2385e-02    1.4537e-01    7.4581e-01    -6.0044e-01    1.4534e-01    0.0000e+00    1.4537e-01    3.2385e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
32    1    3.200000e-02    3.1551e-02    1.8079e-01    7.7122e-01    -5.9042e-01    1.8076e-01    0.0000e+00    1.8079e-01    3.1551e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
33    1    3.300000e-02    3.0563e-02    2.1499e-01    7.9624e-01    -5.8125e-01    2.1496e-01    0.0000e+00    2.1499e-01    3.0563e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
34    1    3.400000e-02    2.9413e-02    2.4801e-01    8.2087e-01    -5.7286e-01    2.4798e-01    0.0000e+00    2.4801e-01    2.9413e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
35    1    3.500000e-02    2.8076e-02    2.7989e-01    8.4507e-01    -5.6519e-01    2.7986e-01    0.0000e+00    2.7989e-01    2.8076e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
36    1    3.600000e-02    2.6508e-02    3.1063e-01    8.6882e-01    -5.5819e-01    3.1061e-01    0.0000e+00    3.1063e-01    2.6508e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
37    1    3.700000e-02    2.4645e-02    3.4023e-01    8.9203e-01    -5.5180e-01    3.4021e-01    0.0000e+00    3.4023e-01    2.4645e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
38    1    3.800000e-02    2.2400e-02    3.6862e-01    9.1461e-01    -5.4599e-01    3.6861e-01    0.0000e+00    3.6862e-01    2.2400e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
39    1    3.900000e-02    1.9667e-02    3.9569e-01    9.3641e-01    -5.4072e-01    3.9567e-01    0.0000e+00    3.9569e-01    1.9667e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
40    1    4.000000e-02    1.6326e-02    4.2125e-01    9.5722e-01    -5.3597e-01    4.2124e-01    0.0000e+00    4.2125e-01    1.6326e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
41    1    4.100000e-02    1.2250e-02    4.4505e-01    9.7676e-01    -5.3171e-01    4.4505e-01    0.0000e+00    4.4505e-01    1.2250e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
42    1    4.200000e-02    7.3191e-03    4.6677e-01    9.9470e-01    -5.2793e-01    4.6676e-01    0.0000e+00    4.6677e-01    7.3191e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
43    1    4.300000e-02    1.4317e-03    4.8598e-01    1.0106e+00    -5.2462e-01    4.8598e-01    0.0000e+00    4.8598e-01    1.4317e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
44    1    4.400000e-02    -5.4775e-03    5.0220e-01    1.0240e+00    -5.2176e-01    5.0220e-01    -0.0000e+00    5.0220e-01    -5.4775e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
45    1    4.500000e-02    -1.3425e-02    5.1489e-01    1.0342e+00    -5.1935e-01    5.1488e-01    -0.0000e+00    5.1489e-01    -1.3425e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
46    1    4.600000e-02    -2.2369e-02    5.2346e-01    1.0408e+00    -5.1738e-01    5.2345e-01    -0.0000e+00    5.2346e-01    -2.2369e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
47    1    4.700000e-02    -3.2197e-02    5.2736e-01    1.0432e+00    -5.1581e-01    5.2732e-01    -0.0000e+00    5.2736e-01    -3.2197e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
48    1    4.800000e-02    -4.2734e-02    5.2604e-01    1.0407e+00    -5.1462e-01    5.2598e-01    -0.0000e+00    5.2604e-01    -4.2734e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
49    1    4.900000e-02    -5.3741e-02    5.1906e-01    1.0328e+00    -5.1377e-01    5.1896e-01    -0.0000e+00    5.1906e-01    -5.3741e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
50    1    5.000000e-02    -6.4931e-02    5.0611e-01    1.0193e+00    -5.1320e-01    5.0597e-01    -0.0000e+00    5.0611e-01    -6.4931e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
51    1    5.100000e-02    -7.5983e-02    4.8704e-01    9.9989e-01    -5.1285e-01    4.8685e-01    -0.0000e+00    4.8704e-01    -7.5983e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
52    1    5.200000e-02    -8.6565e-02    4.6188e-01    9.7453e-01    -5.1265e-01    4.6163e-01    -0.0000e+00    4.6188e-01    -8.6565e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
53    1    5.300000e-02    -9.6354e-02    4.3088e-01    9.4339e-01    -5.1251e-01    4.3057e-01    -0.0000e+00    4.3088e-01    -9.6354e-02    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
54    1    5.400000e-02    -1.0505e-01    3.9446e-01    9.0682e-01    -5.1236e-01    3.9409e-01    -0.0000e+00    3.9446e-01    -1.0505e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
55    1    5.500000e-02    -1.1241e-01    3.5325e-01    8.6536e-01    -5.1211e-01    3.5282e-01    -0.0000e+00    3.5325e-01    -1.1241e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
56    1    5.600000e-02    -1.1824e-01    3.0801e-01    8.1969e-01    -5.1169e-01    3.0754e-01    -0.0000e+00    3.0801e-01    -1.1824e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
57    1    5.700000e-02    -1.2240e-01    2.5960e-01    7.7063e-01    -5.1103e-01    2.5910e-01    -0.0000e+00    2.5960e-01    -1.2240e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
58    1    5.800000e-02    -1.2484e-01    2.0896e-01    7.1904e-01    -5.1008e-01    2.0844e-01    -0.0000e+00    2.0896e-01    -1.2484e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
59    1    5.900000e-02    -1.2556e-01    1.5702e-01    6.6582e-01    -5.0880e-01    1.5650e-01    -0.0000e+00    1.5702e-01    -1.2556e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
